15007	Kauai	0-4	2057	2306	2456	2643	2830	3009	3181	
15007	Kauai	5-9	2043	2113	2363	2513	2701	2888	3067	
15007	Kauai	10-14	1983	2092	2163	2413	2563	2751	2937	
15007	Kauai	15-19	1909	2055	2165	2236	2486	2636	2824	
15007	Kauai	20-24	1676	2107	2254	2363	2435	2685	2835	
15007	Kauai	25-29	1994	1863	2294	2442	2551	2623	2873	
15007	Kauai	30-34	1962	2088	1960	2391	2538	2648	2720	
15007	Kauai	35-39	1969	2034	2162	2035	2465	2612	2723	
15007	Kauai	40-44	2136	2032	2099	2227	2101	2530	2678	
15007	Kauai	45-49	2428	2178	2077	2146	2275	2151	2578	
15007	Kauai	50-54	2725	2441	2198	2101	2171	2300	2178	
15007	Kauai	55-59	2695	2736	2461	2225	2132	2204	2333	
15007	Kauai	60-64	2291	2682	2727	2464	2236	2148	2221	
15007	Kauai	65-69	1666	2253	2636	2686	2435	2218	2134	
15007	Kauai	70-74	1112	1600	2163	2534	2589	2355	2152	
15007	Kauai	75-79	957	1031	1486	2014	2367	2428	2218	
15007	Kauai	80-84	870	833	906	1315	1792	2118	2186	
15007	Kauai	85+	990	1162	1229	1332	1747	2429	3144	
15007	Kauai	Total	33463	35606	37799	40081	42415	44731	46982	
