15007	Kauai	0-4	4337	4697	5022	5399	5770	6139	6499	
15007	Kauai	5-9	4237	4447	4811	5135	5512	5883	6253	
15007	Kauai	10-14	4068	4337	4549	4913	5238	5615	5986	
15007	Kauai	15-19	4106	4215	4486	4699	5063	5387	5764	
15007	Kauai	20-24	3473	4458	4570	4842	5054	5418	5743	
15007	Kauai	25-29	4143	3784	4769	4883	5155	5368	5732	
15007	Kauai	30-34	3980	4316	3964	4946	5062	5333	5546	
15007	Kauai	35-39	3983	4116	4454	4106	5085	5201	5473	
15007	Kauai	40-44	4347	4091	4227	4565	4221	5196	5314	
15007	Kauai	45-49	4822	4427	4178	4318	4656	4318	5287	
15007	Kauai	50-54	5386	4851	4469	4230	4373	4709	4379	
15007	Kauai	55-59	5483	5378	4862	4497	4268	4414	4749	
15007	Kauai	60-64	4766	5427	5336	4847	4498	4281	4430	
15007	Kauai	65-69	3246	4628	5274	5203	4743	4416	4213	
15007	Kauai	70-74	2114	3064	4362	4982	4934	4515	4218	
15007	Kauai	75-79	1645	1905	2768	3944	4527	4509	4147	
15007	Kauai	80-84	1447	1366	1592	2332	3335	3860	3882	
15007	Kauai	85+	1643	1873	1943	2155	2889	4165	5406	
15007	Kauai	Total	67226	71379	75636	79997	84384	88730	93023	
