15003	Honolulu	0-4	31526	34141	34629	34774	34595	34570	34850	
15003	Honolulu	5-9	29679	28989	32233	32724	32872	32695	32672	
15003	Honolulu	10-14	28849	28315	28046	31290	31782	31930	31755	
15003	Honolulu	15-19	31074	29240	29012	28747	31989	32483	32633	
15003	Honolulu	20-24	40417	38635	37144	36923	36663	39902	40398	
15003	Honolulu	25-29	37748	37463	36705	35225	35009	34754	37989	
15003	Honolulu	30-34	32183	34702	35186	34444	32975	32766	32516	
15003	Honolulu	35-39	31253	30614	33632	34130	33404	31951	31751	
15003	Honolulu	40-44	32051	29110	28870	31885	32394	31687	30253	
15003	Honolulu	45-49	33571	30819	28135	27937	30938	31459	30782	
15003	Honolulu	50-54	32664	32626	30072	27484	27325	30306	30845	
15003	Honolulu	55-59	29785	31873	31944	29536	27051	26940	29893	
15003	Honolulu	60-64	26564	28799	30924	31099	28838	26475	26419	
15003	Honolulu	65-69	19332	25010	27226	29344	29599	27530	25327	
15003	Honolulu	70-74	13369	17737	23056	25197	27265	27603	25771	
15003	Honolulu	75-79	10788	11779	15731	20546	22565	24551	24984	
15003	Honolulu	80-84	8938	8640	9567	12923	17031	18863	20712	
15003	Honolulu	85+	8566	9887	10398	11469	14763	19925	24374	
15003	Honolulu	Total	478357	488379	502509	515677	527058	536389	543923	
