15007	Kauai	0-4	2280	2392	2566	2755	2940	3130	3317	
15007	Kauai	5-9	2194	2334	2447	2622	2811	2996	3186	
15007	Kauai	10-14	2085	2246	2387	2501	2675	2864	3049	
15007	Kauai	15-19	2197	2160	2322	2463	2577	2751	2940	
15007	Kauai	20-24	1797	2351	2317	2479	2620	2734	2908	
15007	Kauai	25-29	2149	1921	2475	2442	2604	2745	2859	
15007	Kauai	30-34	2018	2227	2004	2555	2523	2685	2827	
15007	Kauai	35-39	2014	2081	2292	2071	2620	2589	2751	
15007	Kauai	40-44	2211	2059	2128	2338	2120	2666	2636	
15007	Kauai	45-49	2394	2249	2101	2172	2381	2167	2709	
15007	Kauai	50-54	2661	2410	2271	2129	2202	2410	2201	
15007	Kauai	55-59	2788	2641	2401	2271	2136	2210	2416	
15007	Kauai	60-64	2475	2746	2609	2383	2262	2134	2209	
15007	Kauai	65-69	1580	2375	2637	2516	2308	2198	2079	
15007	Kauai	70-74	1002	1463	2199	2448	2345	2160	2066	
15007	Kauai	75-79	688	874	1282	1931	2160	2082	1929	
15007	Kauai	80-84	577	533	686	1017	1544	1742	1697	
15007	Kauai	85+	653	711	714	823	1142	1736	2262	
15007	Kauai	Total	33763	35774	37837	39916	41969	43999	46041	
