15	Hawaii	0-4	44890	49306	51298	52809	53890	55217	56984	
15	Hawaii	5-9	42811	42907	47954	49949	51464	52547	53875	
15	Hawaii	10-14	41751	41947	42467	47514	49510	51025	52109	
15	Hawaii	15-19	44420	42847	43351	43876	48921	50918	52435	
15	Hawaii	20-24	52001	53326	52101	52616	53146	58184	60183	
15	Hawaii	25-29	50562	50295	52631	51426	51949	52485	57515	
15	Hawaii	30-34	45053	48343	48854	51194	50005	50536	51079	
15	Hawaii	35-39	43779	44128	47919	48452	50793	49626	50168	
15	Hawaii	40-44	45343	42119	42868	46662	47213	49555	48413	
15	Hawaii	45-49	48104	44547	41597	42394	46176	46748	49095	
15	Hawaii	50-54	49004	47430	44112	41290	42126	45888	46491	
15	Hawaii	55-59	46302	48184	46800	43692	41001	41883	45619	
15	Hawaii	60-64	41315	45108	47078	45908	43007	40470	41406	
15	Hawaii	65-69	29086	39183	42909	44939	43969	41336	38996	
15	Hawaii	70-74	19355	26785	36178	39759	41808	41073	38772	
15	Hawaii	75-79	15143	17108	23790	32253	35616	37666	37206	
15	Hawaii	80-84	12341	12145	13901	19531	26688	29712	31712	
15	Hawaii	85+	11632	13486	14366	16242	21662	30277	37595	
15	Hawaii	Total	682892	709192	740174	770507	798945	825146	849653	
