22083	Richland	0-4	670	630	600	560	530	501	473
22083	Richland	5-9	700	650	610	580	540	501	463
22083	Richland	10-14	730	670	620	590	550	521	473
22083	Richland	15-19	650	640	590	550	520	521	503
22083	Richland	20-24	570	570	560	520	480	451	493
22083	Richland	25-29	840	650	650	640	590	411	383
22083	Richland	30-34	740	790	610	610	610	660	343
22083	Richland	35-39	590	750	790	620	610	581	730
22083	Richland	40-44	630	530	680	720	560	610	553
22083	Richland	45-49	700	590	510	650	690	501	610
22083	Richland	50-54	770	660	560	480	620	661	443
22083	Richland	55-59	670	730	620	530	460	591	633
22083	Richland	60-64	510	630	690	590	500	441	563
22083	Richland	65-69	440	450	550	600	520	471	423
22083	Richland	70-74	350	370	380	470	510	451	443
22083	Richland	75-79	340	290	320	330	400	421	383
22083	Richland	80-84	290	260	220	240	250	331	333
22083	Richland	85+	330	340	320	310	310	171	263
22083	Richland	Total	10520	10200	9880	9590	9250	8796	8508
