22011	Beauregard	0-4	1290	1290	1280	1290	1320	1350	1380
22011	Beauregard	5-9	1140	1340	1340	1330	1340	1350	1360
22011	Beauregard	10-14	1290	1190	1380	1380	1370	1390	1380
22011	Beauregard	15-19	1260	1220	1130	1300	1310	1410	1440
22011	Beauregard	20-24	1260	1270	1220	1130	1320	1241	1450
22011	Beauregard	25-29	1650	1570	1580	1520	1400	1340	1173
22011	Beauregard	30-34	1470	1860	1780	1790	1720	1670	1360
22011	Beauregard	35-39	1280	1510	1930	1840	1850	1920	1940
22011	Beauregard	40-44	1250	1310	1550	1980	1890	1910	2120
22011	Beauregard	45-49	1230	1170	1230	1460	1840	1940	1970
22011	Beauregard	50-54	1230	1180	1140	1190	1410	1701	1990
22011	Beauregard	55-59	1080	1160	1120	1070	1110	1361	1563
22011	Beauregard	60-64	930	1020	1090	1050	1010	1031	1313
22011	Beauregard	65-69	700	800	880	940	910	951	953
22011	Beauregard	70-74	520	570	640	700	750	771	893
22011	Beauregard	75-79	350	390	420	480	520	561	633
22011	Beauregard	80-84	230	230	260	280	310	341	373
22011	Beauregard	85+	200	230	240	280	310	141	163
22011	Beauregard	Total	18360	19310	20210	21010	21690	22379	23454
