22113	Vermilion	0-4	2150	2070	2000	1980	1980	1980	1980
22113	Vermilion	5-9	2020	2150	2070	2000	1980	1961	1943
22113	Vermilion	10-14	1950	2010	2130	2060	1980	1980	1943
22113	Vermilion	15-19	1940	1790	1840	1950	1890	1961	1980
22113	Vermilion	20-24	1790	1670	1540	1580	1680	1721	1943
22113	Vermilion	25-29	2280	2090	1930	1800	1840	1411	1553
22113	Vermilion	30-34	1960	2300	2100	1930	1800	2100	1143
22113	Vermilion	35-39	1630	1990	2330	2140	1980	1800	2360
22113	Vermilion	40-44	1740	1630	1990	2320	2130	2030	1800
22113	Vermilion	45-49	1980	1680	1580	1930	2250	2121	2080
22113	Vermilion	50-54	1980	1920	1630	1520	1870	2181	2113
22113	Vermilion	55-59	1680	1920	1860	1580	1480	1811	2113
22113	Vermilion	60-64	1320	1570	1800	1740	1480	1441	1753
22113	Vermilion	65-69	960	1170	1390	1590	1540	1381	1403
22113	Vermilion	70-74	810	810	1000	1190	1350	1341	1283
22113	Vermilion	75-79	600	620	610	750	890	1111	1143
22113	Vermilion	80-84	420	420	420	430	520	591	873
22113	Vermilion	85+	360	380	410	430	470	291	293
22113	Vermilion	Total	27570	28190	28630	28920	29110	29213	29699
