22113	Vermilion	0-4	4220	4070	3920	3890	3880	3871	3863
22113	Vermilion	5-9	3950	4220	4050	3910	3880	3852	3826
22113	Vermilion	10-14	3810	3920	4180	4030	3880	3871	3826
22113	Vermilion	15-19	3710	3460	3580	3800	3680	3852	3863
22113	Vermilion	20-24	3590	3310	3080	3180	3380	3332	3826
22113	Vermilion	25-29	4660	4220	3840	3630	3710	2962	2986
22113	Vermilion	30-34	4090	4710	4250	3860	3650	4240	2546
22113	Vermilion	35-39	3250	4120	4740	4300	3910	3670	4770
22113	Vermilion	40-44	3540	3250	4140	4730	4290	3960	3690
22113	Vermilion	45-49	4160	3500	3210	4080	4680	4281	4010
22113	Vermilion	50-54	4090	4010	3370	3080	3940	4631	4273
22113	Vermilion	55-59	3390	3990	3900	3280	3020	3802	4583
22113	Vermilion	60-64	2810	3210	3810	3710	3130	2962	3666
22113	Vermilion	65-69	2070	2540	2930	3460	3370	2982	2906
22113	Vermilion	70-74	1770	1800	2220	2570	3010	3032	2836
22113	Vermilion	75-79	1410	1420	1430	1760	2020	2562	2696
22113	Vermilion	80-84	1030	1040	1020	1060	1290	1472	2116
22113	Vermilion	85+	1180	1210	1260	1320	1430	822	926
22113	Vermilion	Total	56730	58000	58930	59650	60150	60156	61208
