22059	La Salle	0-4	450	430	410	390	370	351	333
22059	La Salle	5-9	440	450	420	390	380	371	363
22059	La Salle	10-14	390	440	440	420	390	371	372
22059	La Salle	15-19	640	500	570	590	550	390	363
22059	La Salle	20-24	460	450	360	420	410	680	390
22059	La Salle	25-29	600	500	480	390	440	231	810
22059	La Salle	30-34	590	600	510	490	390	460	53
22059	La Salle	35-39	400	550	560	480	460	390	480
22059	La Salle	40-44	430	360	490	510	420	431	390
22059	La Salle	45-49	430	390	320	440	450	361	403
22059	La Salle	50-54	490	410	380	310	430	391	303
22059	La Salle	55-59	410	450	380	340	290	421	333
22059	La Salle	60-64	380	370	410	350	310	271	413
22059	La Salle	65-69	280	340	330	360	310	281	253
22059	La Salle	70-74	220	220	270	270	290	271	253
22059	La Salle	75-79	160	150	160	200	190	221	233
22059	La Salle	80-84	90	100	90	90	110	111	153
22059	La Salle	85+	110	110	110	120	120	21	33
22059	La Salle	Total	6970	6820	6690	6560	6310	6024	5931
