22109	Terrebonne	0-4	4340	4830	4370	4090	4040	3991	3943
22109	Terrebonne	5-9	4130	4290	4760	4320	4040	3761	3483
22109	Terrebonne	10-14	3970	4060	4210	4680	4240	3991	3483
22109	Terrebonne	15-19	4450	3610	3700	3840	4260	4161	3943
22109	Terrebonne	20-24	5500	3880	3140	3230	3350	3841	4083
22109	Terrebonne	25-29	5200	6490	4580	3710	3800	2861	3423
22109	Terrebonne	30-34	4320	5090	6340	4460	3620	4370	2373
22109	Terrebonne	35-39	3660	4180	4930	6140	4330	3531	4940
22109	Terrebonne	40-44	3730	3470	3960	4680	5820	4201	3443
22109	Terrebonne	45-49	3630	3660	3390	3890	4590	5501	4073
22109	Terrebonne	50-54	3960	3640	3680	3420	3910	4501	5183
22109	Terrebonne	55-59	3680	3730	3420	3470	3200	3930	4413
22109	Terrebonne	60-64	2880	3500	3540	3240	3290	2981	3950
22109	Terrebonne	65-69	2210	2660	3230	3270	3000	3111	2763
22109	Terrebonne	70-74	1740	1940	2330	2820	2870	2761	2933
22109	Terrebonne	75-79	1460	1510	1660	2010	2420	2471	2523
22109	Terrebonne	80-84	1040	1150	1200	1330	1590	2021	2073
22109	Terrebonne	85+	1260	1240	1310	1410	1580	1171	1623
22109	Terrebonne	Total	61160	62930	63750	64010	63950	63156	62648
