22049	Jackson	0-4	480	450	420	400	380	361	343
22049	Jackson	5-9	510	470	430	410	390	371	353
22049	Jackson	10-14	460	510	460	430	400	381	363
22049	Jackson	15-19	450	430	460	420	380	391	373
22049	Jackson	20-24	440	370	350	380	340	331	383
22049	Jackson	25-29	560	470	400	370	420	261	283
22049	Jackson	30-34	510	560	470	400	380	460	183
22049	Jackson	35-39	390	480	540	450	370	390	500
22049	Jackson	40-44	410	370	460	520	440	341	400
22049	Jackson	45-49	480	400	360	450	510	431	313
22049	Jackson	50-54	480	460	380	340	430	501	423
22049	Jackson	55-59	440	460	440	370	330	411	493
22049	Jackson	60-64	410	400	420	390	330	321	393
22049	Jackson	65-69	340	350	340	360	340	291	313
22049	Jackson	70-74	240	270	280	260	280	291	253
22049	Jackson	75-79	170	190	210	220	210	201	243
22049	Jackson	80-84	130	110	130	140	140	161	123
22049	Jackson	85+	120	110	100	100	110	61	113
22049	Jackson	Total	7020	6860	6650	6410	6180	5956	5848
