22047	Iberville	0-4	2020	1810	1650	1540	1440	1342	1246
22047	Iberville	5-9	2080	1890	1710	1580	1460	1342	1226
22047	Iberville	10-14	1910	1960	1780	1600	1480	1382	1246
22047	Iberville	15-19	2130	1790	1810	1650	1490	1382	1306
22047	Iberville	20-24	2230	2040	1710	1730	1590	1382	1286
22047	Iberville	25-29	2330	2010	1860	1560	1580	1531	1276
22047	Iberville	30-34	2110	2180	1900	1730	1460	1432	1473
22047	Iberville	35-39	1990	1990	2060	1790	1660	1362	1286
22047	Iberville	40-44	2130	1790	1790	1850	1610	1592	1266
22047	Iberville	45-49	2350	1940	1630	1630	1670	1432	1526
22047	Iberville	50-54	2250	2160	1770	1490	1500	1492	1256
22047	Iberville	55-59	2050	2040	1960	1620	1360	1372	1316
22047	Iberville	60-64	1600	1810	1820	1750	1420	1232	1246
22047	Iberville	65-69	1130	1380	1580	1590	1530	1222	1106
22047	Iberville	70-74	930	940	1160	1320	1310	1312	1026
22047	Iberville	75-79	690	730	740	900	1030	1032	1096
22047	Iberville	80-84	470	460	470	490	580	742	756
22047	Iberville	85+	430	430	430	460	470	262	456
22047	Iberville	Total	30830	29350	27830	26280	24640	22845	21395
