22025	Catahoula	0-4	560	510	470	420	390	362	336
22025	Catahoula	5-9	660	550	500	460	410	362	316
22025	Catahoula	10-14	660	620	540	480	440	401	336
22025	Catahoula	15-19	680	610	580	500	450	422	393
22025	Catahoula	20-24	590	570	520	500	410	422	406
22025	Catahoula	25-29	730	610	550	500	480	322	396
22025	Catahoula	30-34	750	680	560	530	460	461	236
22025	Catahoula	35-39	570	680	640	520	500	421	443
22025	Catahoula	40-44	530	520	630	590	490	472	383
22025	Catahoula	45-49	670	510	490	590	560	462	446
22025	Catahoula	50-54	780	640	480	490	580	531	436
22025	Catahoula	55-59	720	740	610	450	450	571	503
22025	Catahoula	60-64	600	690	700	580	440	412	563
22025	Catahoula	65-69	400	500	570	580	480	431	376
22025	Catahoula	70-74	360	330	400	470	480	382	423
22025	Catahoula	75-79	280	270	250	290	330	382	286
22025	Catahoula	80-84	190	190	180	170	200	192	286
22025	Catahoula	85+	190	180	170	170	170	112	56
22025	Catahoula	Total	9920	9400	8840	8290	7720	7120	6620
