22123	West Carroll	0-4	710	630	580	530	510	492	476
22123	West Carroll	5-9	670	680	610	570	510	452	396
22123	West Carroll	10-14	680	650	650	590	530	492	396
22123	West Carroll	15-19	740	600	580	590	530	492	476
22123	West Carroll	20-24	790	720	600	580	580	472	456
22123	West Carroll	25-29	910	740	670	560	520	571	416
22123	West Carroll	30-34	730	870	710	650	540	462	563
22123	West Carroll	35-39	610	660	800	660	590	521	406
22123	West Carroll	40-44	620	570	630	750	610	532	503
22123	West Carroll	45-49	780	570	530	580	690	562	476
22123	West Carroll	50-54	820	750	530	510	560	631	516
22123	West Carroll	55-59	690	750	690	490	460	542	573
22123	West Carroll	60-64	650	650	720	670	470	412	526
22123	West Carroll	65-69	540	580	580	630	580	451	366
22123	West Carroll	70-74	470	460	500	500	550	492	433
22123	West Carroll	75-79	350	350	370	380	380	472	406
22123	West Carroll	80-84	250	260	280	270	290	262	396
22123	West Carroll	85+	290	260	280	290	290	202	146
22123	West Carroll	Total	11300	10750	10310	9800	9190	8512	7926
