22009	Avoyelles	0-4	1500	1420	1390	1370	1370	1370	1370
22009	Avoyelles	5-9	1450	1480	1410	1370	1350	1331	1313
22009	Avoyelles	10-14	1310	1430	1480	1390	1350	1331	1293
22009	Avoyelles	15-19	1260	1160	1280	1290	1220	1331	1313
22009	Avoyelles	20-24	1350	1190	1090	1200	1220	1051	1313
22009	Avoyelles	25-29	1760	1580	1390	1280	1400	1151	883
22009	Avoyelles	30-34	1550	1810	1630	1440	1320	1600	1083
22009	Avoyelles	35-39	1270	1500	1750	1580	1390	1360	1800
22009	Avoyelles	40-44	1330	1230	1460	1690	1530	1341	1400
22009	Avoyelles	45-49	1460	1270	1180	1390	1620	1481	1293
22009	Avoyelles	50-54	1460	1400	1220	1140	1330	1551	1433
22009	Avoyelles	55-59	1290	1430	1370	1180	1110	1271	1483
22009	Avoyelles	60-64	1090	1200	1320	1250	1100	1081	1213
22009	Avoyelles	65-69	870	1020	1110	1220	1180	1021	1053
22009	Avoyelles	70-74	720	750	860	940	1050	1111	943
22009	Avoyelles	75-79	570	600	620	710	780	881	1043
22009	Avoyelles	80-84	540	440	470	490	570	621	713
22009	Avoyelles	85+	620	630	590	600	640	431	463
22009	Avoyelles	Total	21400	21540	21620	21530	21530	21315	21405
