22089	St Charles	0-4	3510	3910	3820	3660	3600	3542	3486
22089	St Charles	5-9	3620	3610	4010	3910	3760	3612	3466
22089	St Charles	10-14	3920	3740	3700	4140	4040	3860	3624
22089	St Charles	15-19	4050	3620	3420	3430	3810	4170	3960
22089	St Charles	20-24	4050	3870	3440	3270	3240	3482	4300
22089	St Charles	25-29	3920	4130	3950	3540	3370	3052	3156
22089	St Charles	30-34	3030	4150	4390	4200	3770	3471	2866
22089	St Charles	35-39	2940	3100	4250	4500	4310	4000	3573
22089	St Charles	40-44	3790	3040	3210	4400	4670	4420	4230
22089	St Charles	45-49	4440	3710	2990	3160	4330	4840	4530
22089	St Charles	50-54	4490	4430	3720	3000	3180	4262	5010
22089	St Charles	55-59	3770	4490	4430	3720	3010	3200	4196
22089	St Charles	60-64	2740	3600	4270	4210	3520	3021	3220
22089	St Charles	65-69	1820	2490	3250	3870	3830	3322	3033
22089	St Charles	70-74	1250	1570	2130	2820	3350	3452	3126
22089	St Charles	75-79	950	1030	1280	1760	2310	2832	3076
22089	St Charles	80-84	770	720	790	970	1320	1802	2316
22089	St Charles	85+	720	840	880	980	1160	882	1296
22089	St Charles	Total	53780	56050	57930	59540	60580	61222	62464
