22059	La Salle	0-4	890	850	790	760	720	682	646
22059	La Salle	5-9	850	880	830	760	740	722	706
22059	La Salle	10-14	820	840	860	820	750	722	724
22059	La Salle	15-19	1060	880	920	960	900	741	706
22059	La Salle	20-24	830	800	670	710	720	981	733
22059	La Salle	25-29	1100	930	880	750	770	482	1063
22059	La Salle	30-34	1030	1100	940	890	760	830	246
22059	La Salle	35-39	770	980	1040	900	850	770	890
22059	La Salle	40-44	840	710	890	950	810	812	780
22059	La Salle	45-49	880	790	660	830	880	722	776
22059	La Salle	50-54	960	860	770	640	810	812	636
22059	La Salle	55-59	880	910	810	720	610	792	746
22059	La Salle	60-64	790	800	840	750	670	582	776
22059	La Salle	65-69	610	710	730	760	690	622	556
22059	La Salle	70-74	480	500	590	610	630	632	576
22059	La Salle	75-79	400	370	400	470	480	502	576
22059	La Salle	80-84	290	280	260	270	320	352	376
22059	La Salle	85+	290	300	300	300	320	172	226
22059	La Salle	Total	13770	13490	13180	12850	12430	11930	11738
