22115	Vernon	0-4	4330	3490	3580	3570	3370	3172	2976
22115	Vernon	5-9	4540	4050	3300	3390	3390	3391	3393
22115	Vernon	10-14	4150	4310	3830	3150	3240	3212	3413
22115	Vernon	15-19	3640	4100	4270	3790	3090	3092	3036
22115	Vernon	20-24	4070	3820	4330	4470	3960	3031	2946
22115	Vernon	25-29	3380	2790	2720	3110	3270	4131	2973
22115	Vernon	30-34	3010	2500	2130	2110	2460	2072	4303
22115	Vernon	35-39	2980	2370	1990	1750	1720	1812	876
22115	Vernon	40-44	2950	2490	2030	1710	1510	1332	1166
22115	Vernon	45-49	2760	2480	2100	1730	1490	1272	946
22115	Vernon	50-54	2280	2360	2130	1810	1500	1272	1036
22115	Vernon	55-59	2010	2010	2050	1850	1600	1272	1056
22115	Vernon	60-64	1730	1790	1780	1820	1670	1392	1046
22115	Vernon	65-69	1500	1530	1570	1590	1630	1492	1186
22115	Vernon	70-74	1260	1270	1300	1330	1340	1442	1316
22115	Vernon	75-79	940	960	990	990	1040	1092	1256
22115	Vernon	80-84	590	650	670	690	710	752	846
22115	Vernon	85+	530	610	740	940	1200	432	466
22115	Vernon	Total	46650	43580	41510	39800	38190	35663	34236
