22091	St Helena	0-4	280	270	240	220	190	161	133
22091	St Helena	5-9	340	280	270	240	210	181	153
22091	St Helena	10-14	400	330	270	260	230	201	173
22091	St Helena	15-19	370	340	280	220	230	221	193
22091	St Helena	20-24	360	330	300	250	200	201	213
22091	St Helena	25-29	380	400	360	340	280	181	173
22091	St Helena	30-34	370	360	360	350	310	310	163
22091	St Helena	35-39	270	370	360	370	350	281	340
22091	St Helena	40-44	340	290	380	370	380	350	253
22091	St Helena	45-49	350	330	270	360	350	390	350
22091	St Helena	50-54	350	350	320	260	360	331	400
22091	St Helena	55-59	350	340	330	300	250	360	313
22091	St Helena	60-64	270	300	280	270	250	241	360
22091	St Helena	65-69	200	230	250	240	230	201	233
22091	St Helena	70-74	160	150	160	170	170	191	153
22091	St Helena	75-79	100	100	90	100	120	101	153
22091	St Helena	80-84	60	70	80	70	70	71	33
22091	St Helena	85+	60	50	60	60	60	41	23
22091	St Helena	Total	5010	4890	4660	4450	4240	4014	3812
