22013	Bienville	0-4	510	470	450	430	420	411	403
22013	Bienville	5-9	470	490	460	440	430	421	413
22013	Bienville	10-14	510	450	490	450	430	430	422
22013	Bienville	15-19	490	460	420	450	420	421	430
22013	Bienville	20-24	530	430	410	370	400	391	413
22013	Bienville	25-29	560	510	430	420	380	351	363
22013	Bienville	30-34	410	530	490	400	400	390	303
22013	Bienville	35-39	360	430	550	500	420	381	400
22013	Bienville	40-44	420	360	420	540	490	440	363
22013	Bienville	45-49	480	410	340	400	520	481	460
22013	Bienville	50-54	470	450	400	340	400	501	473
22013	Bienville	55-59	470	450	450	380	320	400	483
22013	Bienville	60-64	410	430	420	410	350	301	400
22013	Bienville	65-69	290	350	360	360	340	321	283
22013	Bienville	70-74	280	250	300	300	300	271	293
22013	Bienville	75-79	200	200	180	210	220	241	203
22013	Bienville	80-84	140	130	130	120	150	141	183
22013	Bienville	85+	140	140	140	140	140	91	63
22013	Bienville	Total	7140	6940	6840	6660	6530	6384	6351
