22103	St Tammany	0-4	14570	23450	26390	28920	32560	36200	39840
22103	St Tammany	5-9	16190	16170	26190	29610	32590	35570	38550
22103	St Tammany	10-14	17780	18050	18000	29420	33390	36260	38580
22103	St Tammany	15-19	16810	17750	18100	18010	29700	37170	39930
22103	St Tammany	20-24	16590	18700	19910	20370	20260	29980	40950
22103	St Tammany	25-29	21710	25870	29190	31130	31930	22510	30260
22103	St Tammany	30-34	18340	27280	32820	37300	40100	43490	24760
22103	St Tammany	35-39	13380	20550	30690	37120	42460	49070	55050
22103	St Tammany	40-44	15500	14330	22110	33130	40290	47620	58040
22103	St Tammany	45-49	17800	16140	14990	23210	34830	43460	52780
22103	St Tammany	50-54	18740	18210	16530	15390	23920	36530	46630
22103	St Tammany	55-59	16600	18740	18230	16570	15450	24630	38230
22103	St Tammany	60-64	13130	16270	18390	17900	16290	15511	25340
22103	St Tammany	65-69	9570	12840	15920	18000	17550	16012	15573
22103	St Tammany	70-74	7080	9200	12350	15320	17380	17202	15736
22103	St Tammany	75-79	5520	6350	8250	11090	13790	16762	16856
22103	St Tammany	80-84	3940	4490	5160	6690	9000	12262	16146
22103	St Tammany	85+	3660	4320	5080	6030	7670	6912	10736
22103	St Tammany	Total	246910	288710	338300	395210	459160	527151	603987
