22061	Lincoln	0-4	1520	1460	1410	1440	1540	1640	1740
22061	Lincoln	5-9	1290	1460	1400	1360	1380	1400	1420
22061	Lincoln	10-14	1210	1250	1420	1350	1320	1321	1261
22061	Lincoln	15-19	2260	2210	2330	2620	2510	1281	1263
22061	Lincoln	20-24	3470	3040	2980	3110	3520	3670	1243
22061	Lincoln	25-29	1460	1340	1150	1140	1190	4420	4830
22061	Lincoln	30-34	1090	1110	980	840	830	-729	5320
22061	Lincoln	35-39	980	1040	1070	940	820	521	-2647
22061	Lincoln	40-44	950	940	1010	1030	910	801	213
22061	Lincoln	45-49	1010	890	860	940	960	881	783
22061	Lincoln	50-54	1020	970	850	820	900	891	853
22061	Lincoln	55-59	990	970	910	800	780	861	823
22061	Lincoln	60-64	910	920	900	850	750	741	823
22061	Lincoln	65-69	620	790	800	770	730	701	703
22061	Lincoln	70-74	500	560	700	720	690	611	653
22061	Lincoln	75-79	380	390	440	550	560	611	493
22061	Lincoln	80-84	270	290	300	330	410	401	533
22061	Lincoln	85+	310	320	340	340	370	271	243
22061	Lincoln	Total	20240	19950	19850	19950	20170	20294	20550
