22013	Bienville	0-4	1000	920	880	840	830	821	813
22013	Bienville	5-9	950	960	900	860	840	822	806
22013	Bienville	10-14	970	920	960	880	840	840	815
22013	Bienville	15-19	990	860	830	860	800	822	840
22013	Bienville	20-24	970	880	780	740	770	722	806
22013	Bienville	25-29	1130	960	880	790	790	682	646
22013	Bienville	30-34	820	1090	930	850	780	840	596
22013	Bienville	35-39	760	840	1100	940	860	771	890
22013	Bienville	40-44	870	750	820	1080	920	871	763
22013	Bienville	45-49	1030	840	720	790	1050	902	883
22013	Bienville	50-54	970	980	810	700	780	1022	886
22013	Bienville	55-59	960	950	980	790	690	771	996
22013	Bienville	60-64	860	890	900	900	740	681	763
22013	Bienville	65-69	660	740	780	770	780	692	673
22013	Bienville	70-74	570	570	640	660	660	662	646
22013	Bienville	75-79	500	440	440	490	510	552	546
22013	Bienville	80-84	350	360	310	320	370	362	446
22013	Bienville	85+	460	430	440	420	440	252	216
22013	Bienville	Total	14820	14380	14100	13680	13450	13087	13030
