22103	St Tammany	0-4	7440	11950	13440	14740	16590	18440	20290
22103	St Tammany	5-9	8220	8270	13380	15130	16660	18190	19720
22103	St Tammany	10-14	8990	9150	9200	15010	17040	18580	19790
22103	St Tammany	15-19	8740	9030	9240	9280	15260	18950	20500
22103	St Tammany	20-24	8320	9310	9700	9970	10000	15510	20860
22103	St Tammany	25-29	10890	13330	14850	15450	15910	10720	15760
22103	St Tammany	30-34	9300	13820	17080	19120	20010	21850	11440
22103	St Tammany	35-39	6550	10570	15780	19640	22080	24570	27790
22103	St Tammany	40-44	7450	7060	11430	17130	21480	25040	29130
22103	St Tammany	45-49	8500	7780	7400	12020	18060	23320	28000
22103	St Tammany	50-54	9160	8750	8020	7650	12460	18990	25160
22103	St Tammany	55-59	8240	9060	8670	7950	7600	12900	19920
22103	St Tammany	60-64	6420	7950	8740	8380	7690	7551	13340
22103	St Tammany	65-69	4690	6220	7710	8490	8150	7431	7503
22103	St Tammany	70-74	3330	4360	5780	7170	7920	7921	7173
22103	St Tammany	75-79	2480	2900	3790	5040	6270	7351	7693
22103	St Tammany	80-84	1670	1900	2220	2900	3860	5371	6783
22103	St Tammany	85+	1120	1490	1840	2240	2900	2681	4473
22103	St Tammany	Total	121510	142900	168270	197310	229940	265366	305325
