22031	De Soto	0-4	1060	1060	1030	1040	1070	1100	1130
22031	De Soto	5-9	920	1080	1070	1060	1070	1080	1090
22031	De Soto	10-14	950	940	1120	1110	1100	1100	1090
22031	De Soto	15-19	870	850	860	1010	1010	1140	1130
22031	De Soto	20-24	930	810	800	810	960	911	1180
22031	De Soto	25-29	1140	1110	960	980	990	911	813
22031	De Soto	30-34	880	1270	1230	1070	1090	1170	863
22031	De Soto	35-39	790	960	1380	1340	1170	1200	1350
22031	De Soto	40-44	770	800	960	1410	1360	1270	1310
22031	De Soto	45-49	900	780	810	980	1430	1380	1370
22031	De Soto	50-54	950	900	780	810	980	1450	1400
22031	De Soto	55-59	840	930	900	780	820	980	1470
22031	De Soto	60-64	710	760	840	810	700	830	980
22031	De Soto	65-69	530	620	660	730	710	621	840
22031	De Soto	70-74	350	440	510	540	600	611	543
22031	De Soto	75-79	280	270	330	390	400	471	513
22031	De Soto	80-84	210	190	170	220	250	261	343
22031	De Soto	85+	140	150	150	150	160	111	123
22031	De Soto	Total	13220	13920	14560	15240	15870	16597	17538
