22031	De Soto	0-4	2090	2070	2020	2050	2100	2150	2200
22031	De Soto	5-9	1800	2120	2100	2070	2100	2130	2160
22031	De Soto	10-14	1840	1830	2190	2170	2140	2150	2160
22031	De Soto	15-19	1800	1670	1680	1990	1980	2210	2200
22031	De Soto	20-24	1900	1710	1600	1600	1930	1792	2280
22031	De Soto	25-29	2360	2340	2100	2020	2020	1872	1606
22031	De Soto	30-34	1860	2570	2550	2280	2220	2440	1816
22031	De Soto	35-39	1600	1990	2770	2740	2460	2420	2860
22031	De Soto	40-44	1610	1620	2010	2820	2800	2640	2620
22031	De Soto	45-49	1850	1630	1630	2040	2860	2860	2820
22031	De Soto	50-54	1990	1840	1640	1630	2050	2900	2920
22031	De Soto	55-59	1760	1960	1830	1620	1640	2060	2940
22031	De Soto	60-64	1560	1660	1860	1720	1540	1650	2070
22031	De Soto	65-69	1150	1400	1490	1670	1550	1461	1660
22031	De Soto	70-74	810	980	1200	1260	1430	1382	1383
22031	De Soto	75-79	640	650	780	950	1000	1192	1216
22031	De Soto	80-84	490	430	420	520	630	742	956
22031	De Soto	85+	530	540	520	520	570	312	486
22031	De Soto	Total	27640	29010	30390	31670	33020	34363	36353
