22107	Tensas	0-4	410	340	320	290	280	271	263
22107	Tensas	5-9	410	390	330	300	290	281	273
22107	Tensas	10-14	390	400	360	300	280	290	283
22107	Tensas	15-19	350	350	360	320	270	262	290
22107	Tensas	20-24	430	320	310	330	310	241	246
22107	Tensas	25-29	410	330	250	250	250	301	213
22107	Tensas	30-34	260	330	270	190	200	172	293
22107	Tensas	35-39	260	270	300	240	190	152	96
22107	Tensas	40-44	270	210	220	260	210	191	106
22107	Tensas	45-49	390	270	210	210	260	181	193
22107	Tensas	50-54	460	350	240	180	190	260	153
22107	Tensas	55-59	440	410	330	220	170	171	260
22107	Tensas	60-64	340	420	390	310	200	161	153
22107	Tensas	65-69	260	300	350	330	260	181	153
22107	Tensas	70-74	170	180	220	260	250	212	163
22107	Tensas	75-79	140	110	120	160	190	172	166
22107	Tensas	80-84	120	90	70	90	100	122	96
22107	Tensas	85+	150	130	110	100	90	42	56
22107	Tensas	Total	5660	5200	4760	4340	3990	3663	3456
