22061	Lincoln	0-4	2990	2860	2770	2820	3020	3220	3420
22061	Lincoln	5-9	2470	2870	2740	2660	2700	2740	2780
22061	Lincoln	10-14	2350	2410	2780	2650	2590	2582	2462
22061	Lincoln	15-19	4760	4670	4800	5530	5290	2522	2466
22061	Lincoln	20-24	6820	6190	6120	6220	7150	7930	2456
22061	Lincoln	25-29	2700	2480	2230	2190	2250	8770	10570
22061	Lincoln	30-34	2040	2090	1870	1680	1630	-1718	10390
22061	Lincoln	35-39	1930	1940	2010	1790	1620	1072	-5684
22061	Lincoln	40-44	1950	1870	1890	1940	1730	1562	516
22061	Lincoln	45-49	2150	1800	1720	1750	1800	1672	1506
22061	Lincoln	50-54	2150	2030	1700	1620	1670	1662	1616
22061	Lincoln	55-59	2050	2050	1910	1600	1550	1592	1526
22061	Lincoln	60-64	1880	1890	1900	1780	1490	1482	1516
22061	Lincoln	65-69	1340	1680	1690	1690	1580	1382	1416
22061	Lincoln	70-74	1100	1210	1490	1520	1510	1382	1276
22061	Lincoln	75-79	910	900	990	1230	1240	1332	1186
22061	Lincoln	80-84	750	750	720	800	990	962	1156
22061	Lincoln	85+	910	930	960	950	1020	752	686
22061	Lincoln	Total	41250	40620	40290	40420	40830	40898	41260
