22005	Ascension	0-4	3940	5430	6040	6690	7480	8270	9060
22005	Ascension	5-9	4310	4320	5940	6600	7340	8080	8820
22005	Ascension	10-14	4410	4690	4690	6490	7220	7990	8680
22005	Ascension	15-19	3940	4410	4690	4690	6510	7840	8640
22005	Ascension	20-24	3610	4270	4790	5100	5100	6530	8460
22005	Ascension	25-29	4830	5260	6240	7020	7510	5510	6550
22005	Ascension	30-34	4660	6030	6570	7810	8790	9920	5920
22005	Ascension	35-39	3610	5000	6470	7060	8400	10560	12330
22005	Ascension	40-44	3850	3910	5410	7010	7660	8990	12330
22005	Ascension	45-49	3760	4050	4090	5670	7360	8260	9580
22005	Ascension	50-54	3600	3860	4150	4190	5820	7710	8860
22005	Ascension	55-59	2950	3630	3900	4190	4250	5970	8060
22005	Ascension	60-64	2340	2890	3560	3820	4110	4310	6120
22005	Ascension	65-69	1650	2190	2700	3330	3580	4031	4370
22005	Ascension	70-74	1050	1480	1980	2430	3000	3341	3953
22005	Ascension	75-79	670	840	1180	1590	1940	2671	3103
22005	Ascension	80-84	400	460	580	820	1100	1451	2343
22005	Ascension	85+	290	330	380	470	670	611	963
22005	Ascension	Total	53870	63050	73360	84980	97840	112045	128142
