22099	St Martin	0-4	3590	3710	3570	3470	3410	3352	3296
22099	St Martin	5-9	3740	3570	3700	3560	3470	3382	3296
22099	St Martin	10-14	3850	3740	3550	3690	3570	3471	3355
22099	St Martin	15-19	3610	3470	3370	3200	3310	3580	3473
22099	St Martin	20-24	3340	3300	3180	3100	2930	2932	3590
22099	St Martin	25-29	4410	4080	4060	3900	3800	2662	2556
22099	St Martin	30-34	4170	4420	4080	4060	3930	4500	2396
22099	St Martin	35-39	3010	4210	4450	4120	4120	3961	5200
22099	St Martin	40-44	3500	2980	4200	4440	4100	4180	3993
22099	St Martin	45-49	3850	3470	2960	4150	4390	4082	4240
22099	St Martin	50-54	3970	3880	3500	2990	4190	4342	4066
22099	St Martin	55-59	3340	3790	3730	3360	2870	4230	4296
22099	St Martin	60-64	2520	3160	3580	3520	3170	2752	4270
22099	St Martin	65-69	1970	2260	2810	3200	3150	2982	2636
22099	St Martin	70-74	1390	1610	1880	2340	2650	2782	2796
22099	St Martin	75-79	1010	1100	1290	1480	1840	2102	2416
22099	St Martin	80-84	720	740	810	950	1070	1342	1556
22099	St Martin	85+	790	760	800	860	1030	662	846
22099	St Martin	Total	52780	54250	55520	56390	57000	57296	58277
