22067	Morehouse	0-4	1930	1750	1630	1530	1430	1332	1236
22067	Morehouse	5-9	2030	1850	1680	1560	1470	1382	1296
22067	Morehouse	10-14	1990	1940	1770	1600	1500	1412	1336
22067	Morehouse	15-19	1990	1740	1720	1550	1420	1442	1356
22067	Morehouse	20-24	1720	1620	1420	1390	1260	1242	1386
22067	Morehouse	25-29	2040	1720	1610	1410	1380	972	1066
22067	Morehouse	30-34	1860	1860	1570	1470	1290	1371	686
22067	Morehouse	35-39	1670	1810	1820	1540	1450	1172	1363
22067	Morehouse	40-44	1680	1520	1640	1640	1400	1431	1056
22067	Morehouse	45-49	1890	1630	1460	1600	1590	1262	1413
22067	Morehouse	50-54	2070	1770	1530	1380	1490	1542	1126
22067	Morehouse	55-59	1930	1980	1680	1450	1310	1382	1496
22067	Morehouse	60-64	1630	1790	1830	1570	1360	1242	1276
22067	Morehouse	65-69	1150	1460	1600	1630	1390	1272	1176
22067	Morehouse	70-74	950	960	1200	1320	1350	1212	1186
22067	Morehouse	75-79	850	750	760	960	1060	1072	1036
22067	Morehouse	80-84	680	610	550	540	680	802	796
22067	Morehouse	85+	710	740	720	690	680	402	546
22067	Morehouse	Total	28770	27500	26190	24830	23510	21944	20832
