22019	Calcasieu	0-4	13410	12840	12420	12170	12000	11832	11666
22019	Calcasieu	5-9	13060	13150	12610	12190	11960	11732	11506
22019	Calcasieu	10-14	12740	12850	12940	12380	11990	11752	11466
22019	Calcasieu	15-19	12770	12110	12220	12320	11800	11792	11546
22019	Calcasieu	20-24	12790	12260	11620	11720	11800	11222	11596
22019	Calcasieu	25-29	14210	12430	11890	11270	11360	11282	10646
22019	Calcasieu	30-34	12010	13400	11730	11220	10650	11002	10766
22019	Calcasieu	35-39	10700	11650	12990	11370	10880	10032	10646
22019	Calcasieu	40-44	11150	10330	11260	12540	10980	10542	9416
22019	Calcasieu	45-49	13160	10750	9980	10860	12110	10592	10206
22019	Calcasieu	50-54	13690	12740	10400	9640	10500	11682	10206
22019	Calcasieu	55-59	12110	13000	12100	9880	9160	10142	11256
22019	Calcasieu	60-64	9760	11170	11970	11160	9100	8682	9786
22019	Calcasieu	65-69	7170	8880	10140	10890	10150	8322	8206
22019	Calcasieu	70-74	5690	6200	7650	8780	9410	9142	7546
22019	Calcasieu	75-79	4550	4610	5010	6210	7080	7932	8136
22019	Calcasieu	80-84	3470	3290	3340	3660	4490	5382	6456
22019	Calcasieu	85+	2960	3330	3470	3640	4000	2772	3686
22019	Calcasieu	Total	185400	184990	183740	181900	179420	175836	174738
