22023	Cameron	0-4	140	180	150	120	110	101	93
22023	Cameron	5-9	180	140	180	140	120	101	83
22023	Cameron	10-14	240	170	130	170	130	120	93
22023	Cameron	15-19	250	210	150	110	150	121	120
22023	Cameron	20-24	240	210	170	120	90	131	113
22023	Cameron	25-29	260	280	240	190	140	71	113
22023	Cameron	30-34	290	260	270	240	200	160	53
22023	Cameron	35-39	190	280	260	260	220	210	180
22023	Cameron	40-44	260	190	270	240	250	201	220
22023	Cameron	45-49	340	250	180	250	230	241	183
22023	Cameron	50-54	340	330	230	170	240	221	233
22023	Cameron	55-59	250	320	310	220	160	231	213
22023	Cameron	60-64	230	230	300	290	200	151	223
22023	Cameron	65-69	180	190	190	240	240	181	143
22023	Cameron	70-74	110	150	150	150	190	191	163
22023	Cameron	75-79	70	80	100	110	100	141	143
22023	Cameron	80-84	60	50	60	80	80	51	93
22023	Cameron	85+	40	50	60	70	80	51	3
22023	Cameron	Total	3670	3570	3400	3170	2930	2675	2465
