22007	Assumption	0-4	740	670	610	550	510	471	433
22007	Assumption	5-9	700	710	640	590	530	471	413
22007	Assumption	10-14	750	670	690	620	560	511	433
22007	Assumption	15-19	810	670	590	600	550	531	493
22007	Assumption	20-24	710	660	550	490	490	481	503
22007	Assumption	25-29	870	760	710	580	530	381	413
22007	Assumption	30-34	750	840	730	690	560	570	273
22007	Assumption	35-39	660	740	820	720	680	541	610
22007	Assumption	40-44	730	650	720	810	700	671	523
22007	Assumption	45-49	830	700	620	700	770	681	663
22007	Assumption	50-54	830	810	680	620	680	731	663
22007	Assumption	55-59	750	780	770	650	590	661	693
22007	Assumption	60-64	630	670	710	690	590	561	643
22007	Assumption	65-69	450	550	590	620	610	531	533
22007	Assumption	70-74	330	390	480	510	530	531	473
22007	Assumption	75-79	250	260	320	380	410	441	453
22007	Assumption	80-84	160	170	170	210	260	311	353
22007	Assumption	85+	140	160	170	190	210	141	213
22007	Assumption	Total	11090	10860	10570	10220	9760	9217	8781
