22041	Franklin	0-4	670	590	540	510	480	451	423
22041	Franklin	5-9	720	620	560	520	480	441	403
22041	Franklin	10-14	640	680	590	520	490	451	403
22041	Franklin	15-19	610	540	570	500	440	461	423
22041	Franklin	20-24	550	450	400	420	360	361	433
22041	Franklin	25-29	670	610	500	440	470	221	283
22041	Franklin	30-34	700	610	550	450	400	520	83
22041	Franklin	35-39	540	690	600	540	440	361	570
22041	Franklin	40-44	630	490	640	550	500	431	323
22041	Franklin	45-49	650	580	460	600	520	461	423
22041	Franklin	50-54	700	630	570	450	570	491	423
22041	Franklin	55-59	650	660	600	540	420	541	463
22041	Franklin	60-64	560	620	630	570	510	391	513
22041	Franklin	65-69	490	510	560	580	520	481	363
22041	Franklin	70-74	440	430	450	500	510	471	453
22041	Franklin	75-79	380	370	370	380	420	441	423
22041	Franklin	80-84	280	290	290	280	300	341	373
22041	Franklin	85+	350	350	360	370	380	221	263
22041	Franklin	Total	10230	9720	9240	8720	8210	7537	7041
