22077	Pointe Coupee	0-4	1550	1350	1260	1200	1130	1062	996
22077	Pointe Coupee	5-9	1500	1490	1310	1220	1160	1102	1046
22077	Pointe Coupee	10-14	1450	1450	1430	1250	1170	1122	1076
22077	Pointe Coupee	15-19	1400	1300	1290	1270	1120	1122	1086
22077	Pointe Coupee	20-24	1370	1170	1070	1060	1040	992	1076
22077	Pointe Coupee	25-29	1500	1350	1180	1090	1090	812	866
22077	Pointe Coupee	30-34	1320	1460	1340	1160	1080	1120	586
22077	Pointe Coupee	35-39	1150	1280	1430	1300	1130	1071	1150
22077	Pointe Coupee	40-44	1370	1110	1250	1370	1260	1102	1063
22077	Pointe Coupee	45-49	1600	1320	1090	1210	1350	1222	1076
22077	Pointe Coupee	50-54	1770	1540	1290	1060	1150	1331	1186
22077	Pointe Coupee	55-59	1550	1690	1480	1250	1030	1092	1313
22077	Pointe Coupee	60-64	1240	1460	1580	1380	1170	1002	1036
22077	Pointe Coupee	65-69	1020	1110	1300	1420	1250	1092	976
22077	Pointe Coupee	70-74	770	890	970	1120	1230	1122	1016
22077	Pointe Coupee	75-79	630	600	690	760	880	1042	996
22077	Pointe Coupee	80-84	470	430	410	470	520	642	856
22077	Pointe Coupee	85+	580	560	550	540	620	282	406
22077	Pointe Coupee	Total	22240	21560	20920	20130	19380	18332	17806
