22021	Caldwell	0-4	340	330	330	320	320	320	320
22021	Caldwell	5-9	340	340	330	320	330	340	350
22021	Caldwell	10-14	310	340	340	330	330	340	360
22021	Caldwell	15-19	320	280	310	310	310	340	350
22021	Caldwell	20-24	290	280	260	290	290	291	350
22021	Caldwell	25-29	450	390	390	350	400	271	273
22021	Caldwell	30-34	410	470	410	400	380	510	253
22021	Caldwell	35-39	280	370	430	370	370	410	620
22021	Caldwell	40-44	330	280	360	420	370	341	440
22021	Caldwell	45-49	350	310	270	340	400	370	313
22021	Caldwell	50-54	330	350	300	260	340	381	370
22021	Caldwell	55-59	360	320	330	290	250	340	363
22021	Caldwell	60-64	310	350	310	310	280	241	340
22021	Caldwell	65-69	230	260	310	260	270	271	233
22021	Caldwell	70-74	210	210	230	280	240	231	263
22021	Caldwell	75-79	170	170	170	190	230	221	193
22021	Caldwell	80-84	110	130	120	120	140	181	203
22021	Caldwell	85+	180	180	200	220	260	91	133
22021	Caldwell	Total	5320	5360	5400	5380	5510	5490	5727
