22053	Jefferson Davis	0-4	12140	14680	14560	14260	14200	14141	14083
22053	Jefferson Davis	5-9	14250	12340	14830	14730	14460	14191	13923
22053	Jefferson Davis	10-14	14420	14340	12420	14950	14860	14660	14183
22053	Jefferson Davis	15-19	14710	14500	14430	12500	15040	14990	14860
22053	Jefferson Davis	20-24	14290	14540	14340	14230	12330	15130	15120
22053	Jefferson Davis	25-29	13810	14540	14700	14460	14240	12161	15220
22053	Jefferson Davis	30-34	11520	13580	14330	14490	14250	14250	11993
22053	Jefferson Davis	35-39	12620	11370	13360	14120	14310	14041	14260
22053	Jefferson Davis	40-44	14610	12550	11290	13240	14010	14131	13833
22053	Jefferson Davis	45-49	15950	14440	12410	11130	13020	13901	13953
22053	Jefferson Davis	50-54	15860	15420	13990	12040	10770	12801	13793
22053	Jefferson Davis	55-59	15600	15360	14910	13490	11570	10411	12583
22053	Jefferson Davis	60-64	11870	14110	13950	13550	12300	11101	10053
22053	Jefferson Davis	65-69	9150	10670	12700	12490	12130	11111	10633
22053	Jefferson Davis	70-74	6630	7920	9170	10920	10700	10711	9923
22053	Jefferson Davis	75-79	4820	5290	6370	7400	8750	8911	9293
22053	Jefferson Davis	80-84	3360	3290	3610	4350	5060	6581	7123
22053	Jefferson Davis	85+	2680	2940	3090	3330	3820	2721	4413
22053	Jefferson Davis	Total	208290	211880	214460	215680	215820	215944	219242
