22055	Lafayette	0-4	7430	7260	7080	7060	7140	7220	7300
22055	Lafayette	5-9	7300	7400	7250	7070	7050	7031	7013
22055	Lafayette	10-14	7040	7290	7370	7230	7070	7041	6923
22055	Lafayette	15-19	7310	7320	7560	7670	7530	7070	7033
22055	Lafayette	20-24	8300	7520	7530	7790	7890	7830	7070
22055	Lafayette	25-29	8160	7570	6910	6930	7180	8110	8130
22055	Lafayette	30-34	7050	7770	7240	6630	6660	6571	8330
22055	Lafayette	35-39	6380	6770	7480	6980	6400	6391	5963
22055	Lafayette	40-44	7000	6270	6660	7360	6860	6171	6123
22055	Lafayette	45-49	7800	6930	6200	6590	7290	6741	5943
22055	Lafayette	50-54	7950	7500	6660	5970	6350	7221	6623
22055	Lafayette	55-59	6650	7650	7230	6420	5760	6111	7153
22055	Lafayette	60-64	4960	6250	7190	6790	6030	5551	5873
22055	Lafayette	65-69	3600	4700	5920	6810	6420	5641	5343
22055	Lafayette	70-74	2920	3320	4320	5440	6270	6051	5253
22055	Lafayette	75-79	2480	2570	2910	3800	4780	5731	5683
22055	Lafayette	80-84	1890	1960	2010	2290	2990	4121	5193
22055	Lafayette	85+	2290	2430	2590	2790	3150	2181	3463
22055	Lafayette	Total	106510	108480	110110	111620	112820	112784	114412
