22041	Franklin	0-4	690	620	570	530	500	471	443
22041	Franklin	5-9	720	650	580	550	500	451	403
22041	Franklin	10-14	730	670	610	550	510	471	403
22041	Franklin	15-19	610	600	560	500	450	471	443
22041	Franklin	20-24	650	520	520	490	440	351	433
22041	Franklin	25-29	720	620	500	490	460	381	253
22041	Franklin	30-34	510	640	540	440	440	431	323
22041	Franklin	35-39	490	480	610	510	420	391	403
22041	Franklin	40-44	540	450	450	560	470	401	343
22041	Franklin	45-49	610	510	430	420	530	431	383
22041	Franklin	50-54	670	580	480	410	410	501	393
22041	Franklin	55-59	650	610	530	450	380	401	473
22041	Franklin	60-64	430	580	560	480	400	351	393
22041	Franklin	65-69	380	370	500	470	410	351	323
22041	Franklin	70-74	320	290	290	380	360	341	303
22041	Franklin	75-79	220	260	230	230	310	251	273
22041	Franklin	80-84	160	140	160	140	140	241	143
22041	Franklin	85+	130	140	130	120	120	51	173
22041	Franklin	Total	9230	8730	8250	7720	7250	6738	6304
