22123	West Carroll	0-4	350	310	290	260	250	241	233
22123	West Carroll	5-9	330	330	300	280	250	221	193
22123	West Carroll	10-14	340	320	320	290	260	241	193
22123	West Carroll	15-19	330	290	280	280	250	241	233
22123	West Carroll	20-24	320	290	260	250	250	211	223
22123	West Carroll	25-29	390	310	270	250	230	221	173
22123	West Carroll	30-34	300	380	310	270	250	211	193
22123	West Carroll	35-39	290	250	340	270	240	250	193
22123	West Carroll	40-44	280	280	250	320	260	211	250
22123	West Carroll	45-49	410	270	280	250	320	251	183
22123	West Carroll	50-54	410	390	250	270	240	320	243
22123	West Carroll	55-59	340	390	380	240	250	231	320
22123	West Carroll	60-64	350	330	380	370	240	231	223
22123	West Carroll	65-69	290	320	300	340	330	240	213
22123	West Carroll	70-74	260	260	290	270	310	291	240
22123	West Carroll	75-79	210	200	220	230	220	281	253
22123	West Carroll	80-84	150	160	170	170	190	171	253
22123	West Carroll	85+	220	200	220	220	230	151	123
22123	West Carroll	Total	5570	5280	5110	4830	4570	4215	3935
