22049	Jackson	0-4	460	430	400	380	360	341	323
22049	Jackson	5-9	480	450	420	390	380	371	363
22049	Jackson	10-14	480	470	440	410	390	380	382
22049	Jackson	15-19	440	460	460	420	390	390	380
22049	Jackson	20-24	440	350	370	370	340	371	390
22049	Jackson	25-29	500	470	380	390	390	261	353
22049	Jackson	30-34	580	520	500	410	430	410	183
22049	Jackson	35-39	410	520	470	450	360	470	430
22049	Jackson	40-44	420	400	500	440	430	311	510
22049	Jackson	45-49	520	410	380	490	440	411	263
22049	Jackson	50-54	530	510	410	380	480	440	393
22049	Jackson	55-59	510	520	510	400	380	471	440
22049	Jackson	60-64	470	470	490	480	380	380	463
22049	Jackson	65-69	380	430	430	450	430	361	380
22049	Jackson	70-74	320	330	380	390	400	381	343
22049	Jackson	75-79	270	270	280	320	320	351	333
22049	Jackson	80-84	210	210	200	210	240	251	303
22049	Jackson	85+	280	270	270	280	300	161	183
22049	Jackson	Total	7700	7490	7290	7060	6840	6512	6415
