22039	Evangeline	0-4	2780	2710	2590	2540	2530	2521	2513
22039	Evangeline	5-9	2490	2740	2660	2560	2500	2442	2386
22039	Evangeline	10-14	2740	2460	2710	2630	2530	2462	2356
22039	Evangeline	15-19	2660	2570	2310	2560	2480	2502	2426
22039	Evangeline	20-24	2650	2520	2400	2160	2380	2332	2476
22039	Evangeline	25-29	2800	2710	2560	2460	2230	2202	2186
22039	Evangeline	30-34	2350	2770	2660	2520	2430	2300	2026
22039	Evangeline	35-39	2000	2330	2730	2640	2510	2401	2370
22039	Evangeline	40-44	2240	1900	2200	2580	2490	2501	2373
22039	Evangeline	45-49	2430	2140	1810	2100	2470	2342	2493
22039	Evangeline	50-54	2400	2330	2060	1740	2010	2362	2196
22039	Evangeline	55-59	2070	2290	2230	1960	1670	1922	2256
22039	Evangeline	60-64	1740	1920	2140	2070	1830	1602	1836
22039	Evangeline	65-69	1330	1520	1690	1870	1830	1702	1536
22039	Evangeline	70-74	1030	1110	1260	1390	1540	1592	1576
22039	Evangeline	75-79	820	810	890	1000	1090	1212	1356
22039	Evangeline	80-84	640	560	550	590	680	792	886
22039	Evangeline	85+	580	620	590	580	600	362	496
22039	Evangeline	Total	35750	36010	36040	35950	35800	35551	35743
