22105	Tangipahoa	0-4	4200	4170	4200	4350	4510	4670	4830
22105	Tangipahoa	5-9	3860	4250	4220	4250	4380	4510	4640
22105	Tangipahoa	10-14	3590	3920	4300	4270	4300	4410	4510
22105	Tangipahoa	15-19	4310	4090	4450	4900	4860	4350	4440
22105	Tangipahoa	20-24	4760	4690	4480	4840	5340	5450	4400
22105	Tangipahoa	25-29	4640	4320	4250	4070	4380	5780	6040
22105	Tangipahoa	30-34	4270	4740	4410	4340	4140	3921	6220
22105	Tangipahoa	35-39	3460	4450	4920	4590	4510	4210	3463
22105	Tangipahoa	40-44	3490	3430	4390	4870	4530	4680	4280
22105	Tangipahoa	45-49	3530	3370	3310	4230	4680	4471	4850
22105	Tangipahoa	50-54	3780	3530	3380	3310	4240	4491	4413
22105	Tangipahoa	55-59	3560	3640	3390	3250	3180	4250	4303
22105	Tangipahoa	60-64	2870	3350	3430	3200	3070	3051	4260
22105	Tangipahoa	65-69	2100	2710	3160	3220	3020	2891	2923
22105	Tangipahoa	70-74	1630	1880	2430	2830	2880	2841	2713
22105	Tangipahoa	75-79	1420	1410	1610	2090	2420	2541	2663
22105	Tangipahoa	80-84	970	1030	1020	1170	1510	2011	2203
22105	Tangipahoa	85+	980	1040	1110	1160	1300	931	1603
22105	Tangipahoa	Total	57420	60020	62460	64940	67250	69459	72754
