22063	Livingston	0-4	8270	11700	12990	14350	16210	18070	19930
22063	Livingston	5-9	9140	9150	13000	14400	15920	17440	18960
22063	Livingston	10-14	9460	10090	10110	14370	15940	17490	18670
22063	Livingston	15-19	8590	9440	10070	10100	14370	17480	19060
22063	Livingston	20-24	8400	9500	10440	11140	11160	14371	19020
22063	Livingston	25-29	12950	13830	15670	17160	18310	12220	14373
22063	Livingston	30-34	12350	16320	17480	19820	21720	25480	13280
22063	Livingston	35-39	8990	13920	18440	19760	22410	26280	32650
22063	Livingston	40-44	9170	9700	15040	19930	21400	25000	30840
22063	Livingston	45-49	8750	9550	10110	15680	20780	23040	27590
22063	Livingston	50-54	8420	9160	9980	10580	16420	21630	24680
22063	Livingston	55-59	7100	8600	9350	10200	10820	17160	22480
22063	Livingston	60-64	5740	6880	8350	9080	9910	11060	17900
22063	Livingston	65-69	4220	5430	6500	7880	8580	9622	11300
22063	Livingston	70-74	2940	3940	5050	6060	7340	8082	9336
22063	Livingston	75-79	2060	2470	3300	4250	5070	6802	7586
22063	Livingston	80-84	1440	1620	1940	2580	3330	4082	6266
22063	Livingston	85+	1430	1690	2000	2390	3090	2412	3096
22063	Livingston	Total	129420	152990	179820	209730	242780	277721	317017
