22123	West Carroll	0-4	360	320	290	270	260	251	243
22123	West Carroll	5-9	340	350	310	290	260	231	203
22123	West Carroll	10-14	340	330	330	300	270	251	203
22123	West Carroll	15-19	410	310	300	310	280	251	243
22123	West Carroll	20-24	470	430	340	330	330	261	233
22123	West Carroll	25-29	520	430	400	310	290	350	243
22123	West Carroll	30-34	430	490	400	380	290	251	370
22123	West Carroll	35-39	320	410	460	390	350	271	213
22123	West Carroll	40-44	340	290	380	430	350	321	253
22123	West Carroll	45-49	370	300	250	330	370	311	293
22123	West Carroll	50-54	410	360	280	240	320	311	273
22123	West Carroll	55-59	350	360	310	250	210	311	253
22123	West Carroll	60-64	300	320	340	300	230	181	303
22123	West Carroll	65-69	250	260	280	290	250	211	153
22123	West Carroll	70-74	210	200	210	230	240	201	193
22123	West Carroll	75-79	140	150	150	150	160	191	153
22123	West Carroll	80-84	100	100	110	100	100	91	143
22123	West Carroll	85+	70	60	60	70	60	51	23
22123	West Carroll	Total	5730	5470	5200	4970	4620	4297	3991
