22103	St Tammany	0-4	7130	11500	12950	14180	15970	17760	19550
22103	St Tammany	5-9	7970	7900	12810	14480	15930	17380	18830
22103	St Tammany	10-14	8790	8900	8800	14410	16350	17680	18790
22103	St Tammany	15-19	8070	8720	8860	8730	14440	18220	19430
22103	St Tammany	20-24	8270	9390	10210	10400	10260	14470	20090
22103	St Tammany	25-29	10820	12540	14340	15680	16020	11790	14500
22103	St Tammany	30-34	9040	13460	15740	18180	20090	21640	13320
22103	St Tammany	35-39	6830	9980	14910	17480	20380	24500	27260
22103	St Tammany	40-44	8050	7270	10680	16000	18810	22580	28910
22103	St Tammany	45-49	9300	8360	7590	11190	16770	20140	24780
22103	St Tammany	50-54	9580	9460	8510	7740	11460	17540	21470
22103	St Tammany	55-59	8360	9680	9560	8620	7850	11730	18310
22103	St Tammany	60-64	6710	8320	9650	9520	8600	7960	12000
22103	St Tammany	65-69	4880	6620	8210	9510	9400	8581	8070
22103	St Tammany	70-74	3750	4840	6570	8150	9460	9281	8563
22103	St Tammany	75-79	3040	3450	4460	6050	7520	9411	9163
22103	St Tammany	80-84	2270	2590	2940	3790	5140	6891	9363
22103	St Tammany	85+	2540	2830	3240	3790	4770	4231	6263
22103	St Tammany	Total	125400	145810	170030	197900	229220	261785	298662
