22029	Concordia	0-4	1100	1000	900	820	740	662	586
22029	Concordia	5-9	1190	1060	960	860	790	722	656
22029	Concordia	10-14	1340	1120	1000	900	820	762	705
22029	Concordia	15-19	1200	1130	950	850	760	782	736
22029	Concordia	20-24	1080	960	900	770	680	622	746
22029	Concordia	25-29	1360	1150	1020	950	800	512	486
22029	Concordia	30-34	1150	1210	1030	900	830	830	346
22029	Concordia	35-39	860	1070	1140	970	840	712	860
22029	Concordia	40-44	980	810	1020	1080	920	782	596
22029	Concordia	45-49	1300	920	760	960	1020	872	726
22029	Concordia	50-54	1360	1200	870	720	890	962	826
22029	Concordia	55-59	1320	1260	1110	790	660	822	906
22029	Concordia	60-64	1050	1260	1210	1050	760	602	756
22029	Concordia	65-69	840	900	1080	1030	910	731	546
22029	Concordia	70-74	640	710	750	890	850	772	703
22029	Concordia	75-79	580	520	560	600	730	672	636
22029	Concordia	80-84	440	390	350	380	400	572	496
22029	Concordia	85+	430	490	510	500	530	202	416
22029	Concordia	Total	18220	17160	16120	15020	13930	12593	11728
