22093	St James	0-4	1620	1530	1400	1340	1300	1262	1226
22093	St James	5-9	1420	1580	1490	1360	1300	1242	1186
22093	St James	10-14	1460	1410	1560	1470	1350	1262	1186
22093	St James	15-19	1600	1360	1300	1450	1360	1341	1226
22093	St James	20-24	1530	1310	1120	1070	1180	1252	1333
22093	St James	25-29	1500	1420	1210	1020	990	912	1146
22093	St James	30-34	1320	1490	1410	1210	1020	911	646
22093	St James	35-39	1040	1250	1400	1340	1140	1021	833
22093	St James	40-44	1360	1020	1190	1350	1280	1072	1023
22093	St James	45-49	1630	1350	1010	1190	1340	1222	1006
22093	St James	50-54	1670	1630	1360	1010	1180	1331	1166
22093	St James	55-59	1450	1590	1570	1280	950	1171	1323
22093	St James	60-64	1090	1340	1490	1450	1200	892	1163
22093	St James	65-69	820	980	1200	1320	1300	1122	836
22093	St James	70-74	660	700	830	1010	1120	1152	1046
22093	St James	75-79	490	510	540	640	770	922	1006
22093	St James	80-84	370	360	360	390	450	532	726
22093	St James	85+	380	390	390	410	440	262	296
22093	St James	Total	21410	21220	20830	20310	19670	18881	18373
