22027	Claiborne	0-4	430	380	330	310	280	251	223
22027	Claiborne	5-9	390	430	380	330	310	291	273
22027	Claiborne	10-14	490	380	420	370	330	310	302
22027	Claiborne	15-19	490	420	340	360	320	330	310
22027	Claiborne	20-24	460	420	360	290	300	271	330
22027	Claiborne	25-29	550	510	450	390	310	241	223
22027	Claiborne	30-34	460	540	500	450	390	330	183
22027	Claiborne	35-39	420	460	550	500	450	390	350
22027	Claiborne	40-44	470	390	430	520	470	450	390
22027	Claiborne	45-49	510	470	390	430	510	441	450
22027	Claiborne	50-54	560	500	460	390	430	501	413
22027	Claiborne	55-59	530	560	500	460	380	430	493
22027	Claiborne	60-64	470	500	520	470	430	371	430
22027	Claiborne	65-69	360	410	440	460	410	401	363
22027	Claiborne	70-74	280	300	340	370	380	351	373
22027	Claiborne	75-79	280	230	250	280	300	301	293
22027	Claiborne	80-84	240	210	160	180	200	231	223
22027	Claiborne	85+	320	310	290	270	290	121	163
22027	Claiborne	Total	7710	7420	7110	6830	6490	6012	5785
