22047	Iberville	0-4	1030	920	840	790	730	671	613
22047	Iberville	5-9	1050	960	870	800	740	681	623
22047	Iberville	10-14	970	980	900	810	750	691	633
22047	Iberville	15-19	1140	940	940	860	780	701	643
22047	Iberville	20-24	1270	1190	970	970	900	751	653
22047	Iberville	25-29	1260	1100	1040	850	850	940	723
22047	Iberville	30-34	1080	1160	1020	950	780	731	980
22047	Iberville	35-39	1030	1030	1110	970	920	711	613
22047	Iberville	40-44	1060	910	920	980	860	891	643
22047	Iberville	45-49	1130	920	790	800	850	751	863
22047	Iberville	50-54	1070	1030	830	720	720	721	643
22047	Iberville	55-59	990	950	930	750	640	641	593
22047	Iberville	60-64	770	830	810	780	620	561	563
22047	Iberville	65-69	460	620	670	650	630	491	483
22047	Iberville	70-74	420	380	510	560	520	481	363
22047	Iberville	75-79	280	300	280	370	400	391	333
22047	Iberville	80-84	170	160	170	160	210	241	263
22047	Iberville	85+	170	170	170	180	170	51	83
22047	Iberville	Total	15350	14550	13770	12950	12070	11097	10311
