22073	Ouachita	0-4	10970	10350	9980	9780	9560	9342	9126
22073	Ouachita	5-9	11020	10770	10190	9800	9620	9442	9266
22073	Ouachita	10-14	10270	10890	10670	10080	9710	9462	9326
22073	Ouachita	15-19	11330	10460	11080	10860	10260	9622	9306
22073	Ouachita	20-24	11610	10700	9910	10500	10250	10440	9536
22073	Ouachita	25-29	10360	10010	9210	8560	9060	9642	10620
22073	Ouachita	30-34	9930	9520	9180	8450	7860	7622	9036
22073	Ouachita	35-39	8700	9290	8900	8580	7900	7162	6186
22073	Ouachita	40-44	8750	8450	9030	8650	8350	7352	6466
22073	Ouachita	45-49	9800	8530	8240	8820	8450	8122	6806
22073	Ouachita	50-54	9960	9320	8120	7840	8440	8252	7896
22073	Ouachita	55-59	8940	9580	8980	7840	7570	8062	8056
22073	Ouachita	60-64	7390	8240	8840	8290	7220	7302	7686
22073	Ouachita	65-69	5460	6640	7420	7950	7450	6602	7036
22073	Ouachita	70-74	4280	4730	5730	6360	6850	6612	5986
22073	Ouachita	75-79	3470	3460	3780	4600	5100	5752	5776
22073	Ouachita	80-84	2690	2570	2550	2780	3370	3842	4656
22073	Ouachita	85+	2550	2730	2790	2860	3100	2142	2586
22073	Ouachita	Total	147480	146240	144600	142600	140120	136774	135352
