22003	Allen	0-4	1680	1590	1530	1490	1470	1452	1436
22003	Allen	5-9	1580	1620	1540	1470	1430	1392	1356
22003	Allen	10-14	1590	1550	1600	1480	1430	1372	1316
22003	Allen	15-19	1580	1450	1410	1450	1370	1392	1316
22003	Allen	20-24	1880	1750	1640	1610	1660	1262	1356
22003	Allen	25-29	2410	2320	2180	2040	1980	1871	1156
22003	Allen	30-34	2340	2310	2220	2100	1960	2350	2083
22003	Allen	35-39	1860	2160	2120	2040	1950	1882	2720
22003	Allen	40-44	1930	1720	2010	1970	1880	1802	1806
22003	Allen	45-49	1800	1600	1430	1700	1640	1722	1656
22003	Allen	50-54	1520	1570	1390	1250	1490	1312	1566
22003	Allen	55-59	1340	1390	1420	1270	1130	1282	986
22003	Allen	60-64	1190	1230	1270	1310	1180	1012	1076
22003	Allen	65-69	900	1020	1070	1120	1140	1092	896
22003	Allen	70-74	750	790	880	920	960	972	1006
22003	Allen	75-79	610	580	610	700	710	802	806
22003	Allen	80-84	420	430	400	430	490	502	646
22003	Allen	85+	520	560	610	680	770	282	296
22003	Allen	Total	25900	25640	25330	25030	24640	23753	23479
