22003	Allen	0-4	870	810	780	760	750	741	733
22003	Allen	5-9	850	840	780	750	730	711	693
22003	Allen	10-14	830	840	830	750	730	701	673
22003	Allen	15-19	810	780	770	770	710	711	673
22003	Allen	20-24	1240	1070	1050	1040	1040	671	693
22003	Allen	25-29	1600	1540	1350	1310	1290	1310	633
22003	Allen	30-34	1490	1550	1490	1320	1270	1540	1580
22003	Allen	35-39	1250	1340	1400	1350	1200	1231	1790
22003	Allen	40-44	1220	1130	1220	1270	1220	1081	1193
22003	Allen	45-49	1040	920	870	940	970	1091	963
22003	Allen	50-54	790	840	740	710	770	671	963
22003	Allen	55-59	680	690	730	650	620	601	373
22003	Allen	60-64	590	590	590	630	570	531	433
22003	Allen	65-69	410	480	490	500	530	491	443
22003	Allen	70-74	340	350	400	400	410	431	413
22003	Allen	75-79	270	250	260	310	300	321	333
22003	Allen	80-84	180	180	160	170	200	201	233
22003	Allen	85+	120	170	190	210	230	91	103
22003	Allen	Total	14580	14370	14100	13840	13540	13126	12918
