22067	Morehouse	0-4	980	890	830	780	730	681	633
22067	Morehouse	5-9	1050	940	860	790	750	711	673
22067	Morehouse	10-14	1010	1000	900	810	760	721	693
22067	Morehouse	15-19	1050	880	890	790	720	731	693
22067	Morehouse	20-24	870	840	710	700	630	631	703
22067	Morehouse	25-29	1070	920	880	740	730	471	543
22067	Morehouse	30-34	950	940	810	770	650	760	313
22067	Morehouse	35-39	750	910	900	780	750	561	790
22067	Morehouse	40-44	790	680	830	810	710	731	473
22067	Morehouse	45-49	880	760	640	790	780	641	713
22067	Morehouse	50-54	940	800	700	590	720	751	573
22067	Morehouse	55-59	900	880	750	650	550	651	723
22067	Morehouse	60-64	770	830	810	700	600	511	583
22067	Morehouse	65-69	560	690	740	720	610	551	473
22067	Morehouse	70-74	390	450	540	580	570	521	503
22067	Morehouse	75-79	320	280	320	390	420	421	433
22067	Morehouse	80-84	250	210	190	210	260	261	273
22067	Morehouse	85+	200	210	190	170	180	131	103
22067	Morehouse	Total	13730	13110	12490	11770	11120	10437	9891
