22015	Bossier	0-4	3940	4470	4640	4840	5090	5340	5590
22015	Bossier	5-9	4070	4110	4640	4830	5030	5230	5430
22015	Bossier	10-14	4070	4270	4310	4870	5060	5220	5370
22015	Bossier	15-19	3830	3980	4170	4200	4750	5290	5410
22015	Bossier	20-24	3930	4050	4200	4410	4450	4631	5520
22015	Bossier	25-29	4330	4590	4730	4900	5150	4700	4513
22015	Bossier	30-34	3990	4360	4610	4760	4930	5890	4950
22015	Bossier	35-39	3620	4170	4560	4810	4980	4960	6630
22015	Bossier	40-44	3870	3530	4060	4440	4690	5200	4990
22015	Bossier	45-49	3950	3890	3550	4080	4460	4571	5420
22015	Bossier	50-54	3880	3850	3790	3460	3980	4480	4453
22015	Bossier	55-59	3440	3840	3830	3770	3450	3881	4500
22015	Bossier	60-64	2770	3310	3680	3670	3630	3441	3783
22015	Bossier	65-69	2120	2600	3100	3460	3450	3491	3433
22015	Bossier	70-74	1870	1970	2410	2880	3210	3231	3353
22015	Bossier	75-79	1370	1550	1640	2010	2400	2961	3013
22015	Bossier	80-84	960	1110	1240	1320	1620	1921	2713
22015	Bossier	85+	1330	1370	1520	1760	2070	1231	1443
22015	Bossier	Total	57340	61020	64680	68470	72400	75669	80514
