22033	East Baton Rouge	0-4	15900	15080	14520	14310	14430	14550	14670
22033	East Baton Rouge	5-9	14860	15550	14850	14360	14210	14061	13913
22033	East Baton Rouge	10-14	14830	14510	15190	14640	14210	14111	13693
22033	East Baton Rouge	15-19	16460	16650	16270	17030	16300	14061	14013
22033	East Baton Rouge	20-24	21530	17520	17560	17150	17920	17960	13913
22033	East Baton Rouge	25-29	18840	16050	13230	13420	13150	18810	19620
22033	East Baton Rouge	30-34	13080	16030	13920	11560	11820	9151	19700
22033	East Baton Rouge	35-39	11880	12130	14870	13020	10840	10221	5153
22033	East Baton Rouge	40-44	12380	11320	11620	14250	12550	10121	8623
22033	East Baton Rouge	45-49	12900	11900	10950	11310	13880	12081	9403
22033	East Baton Rouge	50-54	13480	12360	11420	10540	10940	13511	11613
22033	East Baton Rouge	55-59	12800	12760	11710	10850	10050	10571	13143
22033	East Baton Rouge	60-64	10320	11650	11640	10680	9920	9561	10203
22033	East Baton Rouge	65-69	7050	9100	10270	10260	9410	8991	9073
22033	East Baton Rouge	70-74	4740	5970	7700	8690	8670	8141	8063
22033	East Baton Rouge	75-79	3410	3710	4680	6020	6800	7081	6873
22033	East Baton Rouge	80-84	2350	2260	2460	3100	3980	4911	5493
22033	East Baton Rouge	85+	2420	2530	2580	2830	3460	1941	3023
22033	East Baton Rouge	Total	209230	207080	205440	204020	202540	199835	200185
