22033	East Baton Rouge	0-4	31180	29600	28500	28090	28330	28570	28810
22033	East Baton Rouge	5-9	29400	30470	29150	28190	27870	27552	27236
22033	East Baton Rouge	10-14	29040	28760	29810	28770	27940	27652	26776
22033	East Baton Rouge	15-19	33910	33930	33530	34760	33240	27692	27436
22033	East Baton Rouge	20-24	43570	36170	36050	35620	36880	37710	27446
22033	East Baton Rouge	25-29	35500	30690	26000	26220	26050	39000	42180
22033	East Baton Rouge	30-34	25360	31070	27400	23450	23780	16482	41120
22033	East Baton Rouge	35-39	25110	23710	29000	25870	22260	21342	6916
22033	East Baton Rouge	40-44	25970	24010	22800	27880	25020	21072	18906
22033	East Baton Rouge	45-49	27520	25000	23230	22200	27130	24172	19886
22033	East Baton Rouge	50-54	28930	26560	24160	22500	21590	26382	23326
22033	East Baton Rouge	55-59	27460	27570	25350	23090	21570	20982	25636
22033	East Baton Rouge	60-64	22330	25510	25640	23580	21520	20642	20376
22033	East Baton Rouge	65-69	15500	20120	23020	23150	21310	19952	19716
22033	East Baton Rouge	70-74	10810	13610	17660	20180	20290	19042	18386
22033	East Baton Rouge	75-79	8260	8860	11160	14460	16540	17432	16776
22033	East Baton Rouge	80-84	6210	5940	6370	8020	10400	12902	14576
22033	East Baton Rouge	85+	7640	7590	7550	8080	9780	6342	9266
22033	East Baton Rouge	Total	433700	429170	426380	424110	421500	414920	414770
