22029	Concordia	0-4	560	510	460	420	380	341	303
22029	Concordia	5-9	590	540	490	440	400	361	323
22029	Concordia	10-14	710	560	510	460	420	381	343
22029	Concordia	15-19	630	610	480	440	390	401	363
22029	Concordia	20-24	590	540	520	420	380	321	383
22029	Concordia	25-29	760	630	570	550	430	321	253
22029	Concordia	30-34	580	660	540	490	470	440	263
22029	Concordia	35-39	390	540	620	510	450	391	450
22029	Concordia	40-44	480	370	510	590	490	411	313
22029	Concordia	45-49	650	440	340	480	550	471	373
22029	Concordia	50-54	670	590	410	320	440	511	453
22029	Concordia	55-59	640	620	540	370	290	401	473
22029	Concordia	60-64	480	590	570	500	340	261	363
22029	Concordia	65-69	380	400	490	470	420	311	233
22029	Concordia	70-74	270	310	320	390	380	341	283
22029	Concordia	75-79	260	230	250	260	330	291	263
22029	Concordia	80-84	190	160	150	160	170	271	203
22029	Concordia	85+	140	160	160	150	150	81	213
22029	Concordia	Total	8970	8460	7930	7420	6880	6307	5851
