22117	Washington	0-4	3280	3220	3180	3190	3190	3190	3190
22117	Washington	5-9	3140	3280	3220	3180	3180	3180	3180
22117	Washington	10-14	3160	3160	3270	3230	3190	3171	3171
22117	Washington	15-19	2940	2890	2900	3010	2960	3200	3163
22117	Washington	20-24	2870	2850	2810	2810	2910	2692	3210
22117	Washington	25-29	3540	3080	3060	3030	3030	2811	2426
22117	Washington	30-34	3360	3720	3240	3210	3160	3250	2713
22117	Washington	35-39	2780	3310	3660	3180	3160	3290	3470
22117	Washington	40-44	2520	2700	3230	3570	3100	3111	3420
22117	Washington	45-49	2810	2360	2540	3030	3340	3022	3063
22117	Washington	50-54	3000	2720	2280	2470	2940	3112	2946
22117	Washington	55-59	2830	2910	2640	2220	2400	2852	2886
22117	Washington	60-64	2370	2530	2600	2370	1990	2332	2766
22117	Washington	65-69	1830	2090	2230	2300	2090	1762	2266
22117	Washington	70-74	1430	1550	1760	1890	1940	1812	1536
22117	Washington	75-79	1130	1110	1200	1360	1480	1582	1536
22117	Washington	80-84	880	780	780	840	950	1072	1226
22117	Washington	85+	920	940	910	890	930	542	666
22117	Washington	Total	44790	45200	45510	45780	45940	45983	46834
