22079	Rapides	0-4	4650	4500	4370	4330	4310	4291	4273
22079	Rapides	5-9	4440	4620	4460	4340	4300	4261	4223
22079	Rapides	10-14	4410	4430	4620	4460	4330	4271	4213
22079	Rapides	15-19	4240	4090	4110	4280	4140	4321	4243
22079	Rapides	20-24	4110	3900	3750	3770	3930	3821	4313
22079	Rapides	25-29	4900	4320	4100	3960	3970	3581	3503
22079	Rapides	30-34	4290	4820	4270	4040	3900	4170	3233
22079	Rapides	35-39	3870	4310	4840	4280	4050	3841	4370
22079	Rapides	40-44	4020	3740	4160	4660	4130	4060	3783
22079	Rapides	45-49	4780	3980	3690	4110	4620	3981	4070
22079	Rapides	50-54	4770	4650	3880	3600	4010	4581	3833
22079	Rapides	55-59	4380	4640	4520	3770	3490	3911	4543
22079	Rapides	60-64	3800	4160	4410	4290	3580	3381	3813
22079	Rapides	65-69	2930	3490	3820	4040	3940	3391	3273
22079	Rapides	70-74	2370	2600	3090	3380	3580	3591	3203
22079	Rapides	75-79	1940	2010	2210	2620	2860	3121	3243
22079	Rapides	80-84	1480	1390	1440	1580	1880	2341	2663
22079	Rapides	85+	1630	1720	1750	1870	2110	1141	1823
22079	Rapides	Total	67010	67370	67490	67380	67130	66056	66618
