22119	Webster	0-4	1290	1200	1130	1090	1060	1031	1003
22119	Webster	5-9	1240	1280	1190	1120	1080	1041	1003
22119	Webster	10-14	1290	1230	1270	1170	1110	1071	1023
22119	Webster	15-19	1170	1160	1110	1140	1050	1101	1063
22119	Webster	20-24	1290	1060	1050	1000	1030	931	1093
22119	Webster	25-29	1560	1400	1150	1150	1100	921	813
22119	Webster	30-34	1240	1480	1330	1090	1090	1200	813
22119	Webster	35-39	1150	1240	1480	1340	1100	1031	1300
22119	Webster	40-44	1140	1090	1190	1410	1270	1110	973
22119	Webster	45-49	1480	1140	1080	1160	1380	1201	1120
22119	Webster	50-54	1500	1460	1120	1070	1160	1351	1133
22119	Webster	55-59	1390	1430	1400	1070	1020	1160	1323
22119	Webster	60-64	1200	1330	1360	1330	1010	971	1160
22119	Webster	65-69	1060	1090	1210	1230	1210	951	923
22119	Webster	70-74	860	920	960	1050	1060	1091	893
22119	Webster	75-79	770	740	790	810	900	891	973
22119	Webster	80-84	620	590	570	600	620	751	723
22119	Webster	85+	740	760	750	740	760	431	603
22119	Webster	Total	20990	20600	20140	19570	19010	18235	17935
