22075	Plaquemines	0-4	660	880	900	890	920	950	980
22075	Plaquemines	5-9	670	690	920	960	960	960	960
22075	Plaquemines	10-14	800	720	720	980	1010	1030	1000
22075	Plaquemines	15-19	860	790	690	720	950	1060	1100
22075	Plaquemines	20-24	830	920	840	750	760	921	1110
22075	Plaquemines	25-29	680	970	1080	1000	890	800	893
22075	Plaquemines	30-34	630	790	1120	1260	1150	1030	840
22075	Plaquemines	35-39	680	660	810	1150	1290	1300	1170
22075	Plaquemines	40-44	840	680	660	800	1160	1320	1450
22075	Plaquemines	45-49	870	830	680	650	800	1170	1350
22075	Plaquemines	50-54	910	860	820	670	650	800	1180
22075	Plaquemines	55-59	720	890	840	800	660	650	800
22075	Plaquemines	60-64	570	710	880	830	800	651	650
22075	Plaquemines	65-69	460	520	640	800	750	800	643
22075	Plaquemines	70-74	300	390	450	550	690	671	800
22075	Plaquemines	75-79	250	250	310	360	450	581	593
22075	Plaquemines	80-84	220	200	180	250	280	351	473
22075	Plaquemines	85+	130	170	200	230	330	201	253
22075	Plaquemines	Total	11080	11920	12740	13650	14500	15246	16245
